"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43980.3679424264,74013.5609427157,10043.5765900279,8317.37340598469,16524.6430229252,0,9586.67819153351,23761.3754977754,175.692984137759,0
"2",15496.7610465893,0,2422.6442096006,0,0,0,23323.9077177734,0,9633.60249831063,7554.19743462155,0
"3",104904.100114692,0,0,0,0,4532.38985241725,4277.2181928767,2939.23029479463,0,0,0
"4",5964.3409998456,0,0,0,5563.40303799982,0,0,0,3114.61169562584,3927.82116901366,0
"5",2791.74755544623,908.426303746648,3506.96127240927,2738.10587372204,0,197.074636633354,1095.77987815195,1052.94668067916,816.679336996688,0,620.423941114337
"6",3888.79298340879,0,11847.1167730528,0,0,0,0,10314.2625026821,0,0,0
"7",17946.4973159318,3221.38849693174,11343.0653200457,0,0,0,0,3608.50544276009,0,0,0
"8",0,7325.58509172562,13097.0571926802,5691.52385004291,0,0,7357.37556375152,0,0,1837.12330980111,0
"9",32656.1120613019,0,0,0,0,4672.1911710675,0,0,0,0,0
"10",1189.4636284685,3658.66280178514,823.546078185177,0,0,0,0,7910.56177232193,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
