"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4925.60514738803,104188.742764312,0,1730.65658672963,17114.3475236749,12259.2986684234,24691.7338052885,19854.6193889683,1638.26469273951,0
"2",42849.5421125934,0,9221.03459804719,0,0,0,0,2702.49260694963,3037.61964819051,0,620.42394111434
"3",95601.3512826575,0,0,11335.9316110431,0,401.670463211854,0,4202.81708498862,0,5111.16801288046,0
"4",10921.3686665893,0,0,0,2518.25385176223,0,0,3517.23572370356,1021.30310871045,592.015551719463,0
"5",0,13299.6784153758,0,0,0,0,0,0,0,428.4670635238,0
"6",4952.94136071575,6409.62294734057,808.857192979282,181.286991855971,0,0,13697.4637662526,0,0,0,0
"7",7174.83806260492,15521.4602045682,10.4314256575796,0,0,0,0,0,13412.7268828388,0,0
"8",11703.26648258,9639.71813070659,0,2585.69339056822,1129.82190130084,8410.28069615643,0,0,0,1839.88440668875,0
"9",11634.5077379443,9298.34579123577,0,0,8502.04410419181,0,4006.5544542112,1.81597476452816,0,3885.03517002213,0
"10",0,0,2824.88580769208,4370.29432032532,0,0,6090.96446366656,296.089689076737,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
