"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52024.4293866134,78997.2147192075,7759.91456675453,1773.3278123931,2086.420262065,26471.7738543264,13639.3941343092,378.592194186026,3092.49198310898,179.709664561622
"2",25773.4992467052,0,0,1841.02552386843,0,9083.53497650448,0,1811.56864343976,19921.4845163766,0,0
"3",97838.0643800135,0,0,4630.98817890732,0,8987.00366536982,0,0,3939.39089496945,1257.49133552307,0
"4",4466.62177372752,0,3815.19761025678,0,4963.77241744204,0,0,0,1865.63964816831,3018.23117633759,440.714276552718
"5",5077.13391035064,983.318087396533,4196.04389705989,0,0,0,0,2761.81165751864,709.837926574072,0,0
"6",1722.51760517119,5653.57826403556,8244.26121077429,0,0,0,8444.35736335732,0,1985.45781580584,0,0
"7",0,433.104898568271,0,1055.65447250566,7143.67621414955,0,0,15728.2574976532,6706.84064860305,5051.92284418981,0
"8",17859.9234009469,0,16374.0440486384,0,0,0,0,0,0,1074.69755841466,0
"9",30308.6395731576,0,1224.73700073485,3185.62357175646,0,0,1138.1501348698,1471.15295185128,0,0,0
"10",1791.41581561242,0,4202.45330201838,0,0,5769.33977910399,0,0,1819.02538402593,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
