"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33399.6669119402,87462.8813300631,0,3236.62323329913,8313.30119087778,27584.4963907647,17387.2337401248,9019.06578045482,0,0
"2",27644.9596651334,0,0,8548.06361045991,2605.8007222195,2722.70416254712,0,0,16774.5360530307,0,135.048693504288
"3",89184.5320081627,5925.44130573021,0,2524.58824221266,939.540054711845,8446.8989982053,0,0,9180.49888451918,0,451.438961240768
"4",11613.0790129287,0,6923.16160318685,0,0,0,0,0,0,0,33.9362863692832
"5",4733.31019510026,0,0,0,0,1128.03377478367,0,7866.80150901567,0,0,0
"6",1000.97344252595,0,6619.96717453695,0,5000.00701423273,0,0,201.68791784672,0,13227.5367100015,0
"7",8512.72807427997,9309.00849006034,13359.8810834918,0,0,449.10215158943,0,4488.73677624792,0,0,0
"8",15193.1985026743,10460.3139288845,918.069427080561,0,0,0,8469.7849617889,0,0,267.298187572639,0
"9",26955.0348048804,0,1769.99117032894,7400.55446112019,0,0,0,1202.72279604003,0,0,0
"10",0,0,0,0,2098.80541952129,4866.25840503988,0,4265.00214549625,2352.16831070341,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
