"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35567.1030482975,95956.2284173572,4082.0688669578,1529.3634657706,0,0,21008.4616412528,16524.0378032379,11224.5387038135,511.466630839225
"2",13472.1768889134,0,0,0,3497.78299990904,17928.5521477208,10843.6811378195,503.285722663638,12185.6340098691,0,0
"3",97977.6788625282,0,0,12475.6104005649,0,59.0246264651749,2398.98700507077,0,3741.63756015149,0,0
"4",13038.950344336,355.224101677781,3195.67100134617,0,0,0,0,1980.33145512502,0,0,0
"5",0,0,2017.27043252191,0,0,4778.89888520123,0,5286.33233984492,1645.6438213317,0,0
"6",0,918.271864051827,7080.63580601787,0,759.811448655695,0,5158.06738665466,6633.7737258851,3229.31583411838,2270.29619376079,0
"7",4902.69454423967,14990.0524176172,8132.89108416331,0,8093.81852964905,0,0,0,0,0,0
"8",32855.369795536,0,0,0,0,0,2453.29521246455,0,0,0,0
"9",22590.9452701309,4899.86838335207,671.255047283963,0,0,723.509036926067,8333.76818440184,0,0,0,108.957310275116
"10",0,2363.91082161822,0,1915.52704626981,0,2436.31398673016,6866.48242614278,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
