"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48552.9660606161,80723.2102000221,4438.75681485371,7354.6794809705,20341.8257307603,1508.43048757765,14482.7782858921,5472.31771142185,2907.87986429709,620.42394111434
"2",17290.2828759001,0,5342.16633110147,1611.69855924403,1678.8092285171,783.608101787727,4084.6230796915,9113.83052508626,17254.7964843967,1271.29772116999,0
"3",104925.69814514,535.34284250539,0,0,0,0,0,9788.09445511977,1403.80301201561,0,0
"4",16582.199361202,0,1016.141921885,0,0,971.835619398156,0,0,0,0,0
"5",4619.83717943607,5915.64380952573,0,878.261847787767,0,298.276451857189,0,2016.12619029291,0,0,0
"6",8196.40679582483,2439.75862766583,14833.0056829189,0,0,0,581.001152734556,0,0,0,0
"7",15424.8458482056,593.594567547352,9698.11920833151,0,2002.96129067091,1001.7770921433,0,0,4861.8466572528,2536.31191151777,0
"8",17798.5454999755,0,0,11544.4890919068,2636.61742803691,0,0,0,0,3329.01298808099,0
"9",0,0,3997.74418731145,0,0,0,29880.2266325502,0,0,3450.33241250827,0
"10",0,1057.12472875405,1443.56425711905,0,207.709015789012,2528.9756870967,0,11.3554283804833,8333.50516362167,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
