"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37946.5364113355,103884.367408901,703.770414484577,0,11292.8016177381,5629.10486726903,6633.69630049245,7847.40144412181,12465.5901131836,0
"2",17024.6769594483,0,3740.50300956668,944.460849317156,6736.52378046146,0,0,15438.6511506911,13925.8732162956,0,620.42394111434
"3",75780.1339921057,4103.95004864009,0,6776.8381273559,5634.34158891677,0,22870.8766472451,1486.79805051979,0,0,0
"4",5221.18553187856,0,2800.23705250188,0,0,0,2493.39879772698,7771.52640667539,283.829113702173,0,0
"5",6356.51697105396,0,680.62785138294,0,0,3609.61345814217,0,3081.38719832069,0,0,0
"6",18629.4818456556,3970.54541475159,0,0,214.154200716942,0,2939.2203005942,296.770497425898,0,0,0
"7",25945.0003741592,8076.34586733446,0,241.117019941663,827.748529843785,0,0,0,0,1029.24478439049,0
"8",13490.1957547751,0,0,0,0,7887.82231794009,0,0,13930.6469352846,0,0
"9",22390.6242766089,1917.35408697249,5948.21646633794,4482.41931868647,468.008344045751,0,2121.68073971832,0,0,0,0
"10",0,3079.69880757944,0,5324.60058400649,0,3136.06128922287,0,703.355280646865,1338.51831930506,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
