"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40575.6405536841,75923.5114009169,434.342379641269,4134.06241759859,20565.4171422751,26971.8090928448,3769.72568811869,2705.07292816134,10919.8068782317,403.880096053747
"2",45221.3979862087,0,2204.71100962685,0,5617.16920088765,0,0,0,5387.83471017169,0,0
"3",85837.123385324,9535.25026444561,0,5212.62686122081,2932.46557018132,5360.88154076821,1338.36158369681,4180.62533256917,2255.60391657475,0,0
"4",4105.33598931252,0,2011.04899204528,0,1197.07925531691,0,0,0,9410.34316939076,1846.36949641957,0
"5",5688.32537089618,714.865850375555,0,694.623438827143,0,0,0,1336.14671003616,5294.18410876461,0,0
"6",6933.17974249099,0,7095.69715301242,6456.73744891683,0,0,0,4046.67295992041,1517.88495480363,0,0
"7",22034.2482353928,7759.48488326244,0,984.082975257713,0,0,0,5341.64048175633,0,0,0
"8",4343.05003958687,0,26826.4805420777,0,0,0,0,0,3922.59058127508,0,216.543845060593
"9",10593.0656317154,509.189084846566,2992.50269101102,4690.79320992855,0,0,7744.11067601236,10069.9834159333,0,728.658522922857,0
"10",82.0893247566955,0,0,0,0,0,0,6667.39029643761,6832.75465956669,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
