"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57013.1542429529,75211.6604441846,6847.68340124891,0,8739.08805883929,15976.3593674418,6033.4412610915,10631.2258708117,5330.23198984021,620.423941114339
"2",56288.2714048078,0,2109.07602759192,0,0,0,0,0,0,33.7654744960569,0
"3",85643.1168268662,0,0,3198.40688638947,12930.760386728,0,0,6342.87626354262,8068.05813283976,469.719958416082,0
"4",0,0,0,0,0,10909.0594276632,0,0,0,7661.11747482174,0
"5",0,0,0,0,0,0,207.970557507922,13520.1749213919,0,0,0
"6",3493.96680414944,0,1896.46572295511,2875.20103345306,0,0,0,6074.00539564178,11710.533302945,0,0
"7",3981.54360376812,0,25567.9768543542,0,0,0,0,0,6569.93611754707,0,0
"8",17972.5652613276,0,10487.6530921489,5551.91499270073,950.016057256651,0,0,0,346.515604566025,0,0
"9",17458.3518047661,0,0,0,0,0,19869.9514276039,0,0,0,0
"10",0,2081.27639366035,1781.1196474551,0,0,6278.15119654104,0,3441.68704310428,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
