"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22204.5076073288,102271.846153831,0,0,1378.39123853766,6524.18113655673,27202.0538851865,26822.2885560859,0,0
"2",38695.2425117619,0,3628.6069696457,0,1864.44593011122,0,7907.52921222469,0,1932.91825099162,4402.37003216048,0
"3",101574.957681454,3598.64815064266,0,0,0,9192.71051181992,1666.19816974949,0,0,0,620.423941114341
"4",6902.67338115353,0,0,0,0,0,11667.5035213315,0,0,0,0
"5",2545.06089015407,3052.43504015232,1760.9283378611,0,0,0,2816.33475095113,0,3553.38645978104,0,0
"6",8862.02625964857,0,3172.36949778654,0,333.110940384085,0,5472.53456174015,8210.13099958469,0,0,0
"7",26257.8549815123,0,0,4843.92583230706,0,0,0,0,5017.67576184979,0,0
"8",0,30238.839838491,0,0,0,0,0,0,0,5069.82516950969,0
"9",0,0,2995.76050559027,13629.2804814855,11683.2195734892,4997.40297590108,0,0,0,4022.63969590398,0
"10",0,0,3224.44032397601,0,0,10357.7939567847,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
