"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23760.7177760863,105551.840034514,7219.40991526131,9868.24212317244,0,0,15610.5646479749,17653.3153297133,6739.17875080486,0
"2",27468.2241939745,0,4151.98212117119,920.857651633685,2309.79582144048,2839.88605565008,10171.3184657538,0,3813.39245050317,6755.6561467692,0
"3",86653.8677744335,0,0,10274.3168276411,0,6904.41221570427,0,0,12820.341637002,0,0
"4",9458.05764891097,3748.2188051451,2759.73766271171,0,614.56398698055,0,0,0,1989.59879873672,0,0
"5",7830.1337449902,0,4590.39197029423,0,0,0,0,0,705.605284230332,0,602.01447938494
"6",20320.7579417353,0,0,0,0,0,5711.00485567927,0,0,0,18.4094617293954
"7",20607.6502287528,5063.80753833815,0,0,0,1709.36861908904,0,8394.61466096609,344.015528522906,0,0
"8",0,17761.8885710809,0,0,0,0,17546.7764369206,0,0,0,0
"9",2061.38281978673,8299.10853176107,0,0,1088.17451239084,14472.6317926,0,11407.0055758306,0,0,0
"10",10437.7413531013,460.689414202893,0,58.6219192565788,0,0,2625.18159419999,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
