"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37328.5681063954,100226.245584908,11865.5341310771,1223.43553863036,985.20127500563,0,14039.4231682013,20734.8607733086,0,0
"2",26239.8122247731,0,0,0,3029.19683177268,18631.2534870274,7288.45645051866,0,2041.63798843493,1200.75592436794,0
"3",104986.135844162,1203.87290979683,0,1608.35527307531,0,0,5445.78508401398,2788.36540261693,0,0,620.42394111434
"4",1937.0087119339,0,6806.56162691719,0,0,1773.79817341106,5603.33955088557,1103.3026950698,337.935966922104,1008.23017734543,0
"5",0,1480.67674839277,0,0,0,0,0,833.72285484088,9061.64623515148,2352.0996405145,0
"6",5863.54178779037,2023.98667059537,1762.86300009056,1951.86341470671,1387.98281511967,0,2414.58059692481,5864.71314933186,4780.64082458471,0,0
"7",10816.0179413972,7959.30577987976,0,3047.45349493322,0,3144.47450444178,0,10782.6576147108,369.547240306436,0,0
"8",16117.8981498917,6173.34481427209,0,0,6016.20949003143,0.623161759875074,4974.76356545031,0,0,2025.8258265948,0
"9",17516.4238521866,2924.67560728256,0,0,2223.95176843039,0,7755.32867571933,0,0,6907.92332875144,0
"10",1360.97719354772,0,8258.28157677461,0,0,1390.94808139741,2572.02742904125,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
