"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46098.0309741674,91051.2902020134,0,3926.91984154583,17877.6029640084,20842.7868937132,6081.19294909563,0,0,525.444752982913
"2",28139.1278085388,0,3086.20489669855,10998.4742855415,7114.59586377899,0,0,9092.71005233723,0,0,0
"3",71377.3082670693,0,0,855.016991724346,1507.91236883774,729.494403669511,9731.18682209483,0,31688.9654589158,763.054142469743,0
"4",16893.3996879479,0,1676.77721453695,0,0,0,0,0,0,0,0
"5",2450.04354705622,7773.03698234021,0,0,0,439.686689263835,0,0,2970.39907210801,0,94.9791881314263
"6",7271.45022523191,5223.36268010808,5535.80395524586,0,0,0,5480.30763674571,0,2539.24776181218,0,0
"7",29060.5075072182,0,6931.29233257873,0,0,0,0,0,127.656735872532,0,0
"8",17768.9478092409,0,6367.26391696366,2967.1010683994,1325.83758729571,6879.51462610159,0,0,0,0,0
"9",705.626625798913,0,0,3652.61396812758,0,0,0,20238.2818833386,0,12731.7807551043,0
"10",11171.404227582,0,2405.31927065259,0,5.51078252616986,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
