"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37901.2839854485,87870.2155852993,0,51.3339244285171,13060.1829804746,16756.8232956197,21038.1099103754,0,9725.31889587973,0
"2",22958.8930340177,0,0,7742.68899144987,588.42156820604,8855.59168862776,10415.4646603533,7870.05296424151,0,0,0
"3",64641.5913126234,6748.28167814944,0,5538.76108213908,0,4010.52401394111,3358.31414675079,4608.6594506512,27126.3828294131,0,620.423941114339
"4",1128.38837494046,8125.51471530649,4925.45452658978,0,4390.81928564821,0,0,0,0,0,0
"5",3791.1972539651,0,7192.63707819621,0,0,0,0,1895.36255950393,0,848.948587234565,0
"6",0,0,11064.3830324348,5191.75624020322,0,0,3515.30722395622,0,6278.72576255015,0,0
"7",29808.2313181982,0,0,0,5794.32827616606,0,0,0,516.89698130497,0,0
"8",30925.5516164105,0,0,0,2374.74136571549,0,2008.37202587394,0,0,0,0
"9",31119.5534181336,0,2607.05037595614,0,681.132023820437,0,0,0,0,2920.56741445971,0
"10",464.409377397074,6319.35025770851,3394.21119021411,0,0,0,0,0,3404.26345544106,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
