"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41452.0373702741,94699.7725323993,7292.64665868821,1054.18876365813,25037.2631267918,5036.13269516479,3844.82989200295,4246.86444195263,3433.87838779691,305.654708796664
"2",7628.49751811296,0,12585.2078642147,0,2186.54550853648,0,3402.55511918388,16237.405724286,13330.3749759228,3060.52619663754,0
"3",94379.8548737895,5702.18799364909,0,99.5928997122049,0,0,8397.13594727232,2391.74304276368,4863.04908169127,819.374615904912,0
"4",4443.81385303839,0,6462.68855176817,0,0,289.04618892552,5049.83372492159,0,2324.79458383135,0,0
"5",0,1383.94002699988,2310.14847132598,5549.71179468622,0,0,1910.19475340058,0,0,2574.15043248709,0
"6",40.9305775564834,5079.23945956259,0,4062.17347555946,4596.30952715739,0,0,11956.7499869907,0,0,314.769232317676
"7",22967.979526293,0,996.134368982042,1469.08148514625,0,509.056251264705,0,981.45623872842,9195.74870525495,0,0
"8",23136.0005466034,4844.12956992249,0,0,1837.14704196167,0,0,0,3365.43724005596,2125.95060945649,0
"9",24997.4729903017,632.896216205701,0,0,4206.585602671,90.9331160610682,5919.46065183956,0,0,1480.95465529115,0
"10",7243.26581998967,0,0,0,0,0,6338.9684607711,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
