"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38071.5037654696,51187.5645043012,14360.0334487051,687.637143715853,19493.6970583418,25389.058880088,17302.1990265373,11006.4353544694,8284.71545478101,620.423941114341
"2",18022.8260424867,0,22757.9921103412,0,0,5148.80805599599,9831.83624815813,2669.65044991361,0,0,0
"3",103705.25145229,12514.1614102875,0,0,0,433.52559220331,0,0,0,0,0
"4",8501.81361501363,4558.62324484082,0,0,1892.93032441724,0,0,0,1390.54526121405,2226.26445699925,0
"5",9261.63138337757,632.530455135698,3833.98364038642,0,0,0,0,0,0,0,0
"6",13224.8312838398,0,0,1175.43041074539,3515.376993238,0,501.930222687895,0,7632.60334863296,0,0
"7",6311.79500811312,2046.59498924813,12860.9792627614,2937.74245434224,5574.54108791668,0,0,3403.94878749396,0,2983.85498579396,0
"8",2203.83789849175,0,17556.1888334614,0,0,0,0,0,15548.6382760478,0,0
"9",23605.8290220727,0,7209.59919113747,0,2210.29089469677,850.267976502122,0,3452.31614796109,0,0,0
"10",0,1271.01677163285,1647.64424629901,0,0,0,331.45600161984,8584.07047286534,1748.04678834365,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
