"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33830.0267981258,87338.6082464723,7862.62582883189,0,21515.7609422616,16106.9945376044,3455.21371077566,15749.1642088032,0,544.874304651938
"2",17053.9803370336,0,3396.78596000894,9462.83577272907,0,3403.7921318373,0,9131.93637039022,15981.7823348961,0,0
"3",96303.3954810426,667.843996007946,0,0,12448.065328146,0,0,4680.27845200722,0,2553.35519757667,0
"4",2855.58569562733,9113.28518993749,3624.90935250655,0,0,0,1727.2794098584,0,0,1249.11725455517,0
"5",1207.37597392981,0,1065.31152839424,0,0,0,3803.84356578811,0,5201.49570410815,2374.569070217,75.5496364624018
"6",7031.48659458952,5161.13687660776,8336.89044903847,0,640.039925853394,0,0,0,0,4880.61841305524,0
"7",34810.7533522302,0,301.957614494586,0,0,1006.74560894454,0,0,0,0,0
"8",20772.2773874528,5019.5072717794,5899.63046395414,0,786.248141742854,0,0,0,393.826780901074,2437.17496217016,0
"9",4802.96088377821,0,7089.85817382163,1147.74471223146,0,0,6142.98311094034,18144.7563515984,0,0,0
"10",0,5302.63050415607,0,0,6.42304824212488,0,8273.18072836281,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
