"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42654.7796203382,104785.638651244,11114.6526533262,0,20139.9859873746,237.494026128548,6669.95811930427,0,800.759519810511,0
"2",35076.1146946184,0,1076.85200358429,3950.85609424392,0,2948.85208572985,0,15338.253383306,40.1846454123252,0,0
"3",92552.9957663262,13631.7789829883,0,0,6654.09165871842,0,0,395.043014204631,3419.02903254244,0,0
"4",769.738535201233,1955.89684390043,10728.7432207209,0,1163.43313098367,2837.46060993882,0,0,0,1114.90456174007,0
"5",0,0,291.219162468867,3243.73893085852,0,0,2201.70876619241,4645.47264301488,3346.00597636497,0,0
"6",5535.35181166665,0,171.498750672152,0,1291.74367588476,0,0,0,14933.7839528151,4117.79406810538,0
"7",13759.761332817,851.975189387938,0,163.958635363623,4771.50797839768,0,0,0,15587.2654215736,364.564077015178,620.42394111434
"8",20247.4553437332,0,0,0,0,0,13929.2889942768,0,0,1131.92066999022,0
"9",16896.3982213206,0,0,0,0,0,11989.823417714,2477.18959242292,0,5964.89200091274,0
"10",0,0,0,0,0,0,7695.96614824211,5886.26813251887,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
