"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18741.2257554017,80949.4130895959,18473.2063137923,7916.50402976088,8768.04929437971,22224.1555742776,0,29172.1622605169,0,158.552259801231
"2",32786.2803642713,0,19925.4692259942,0,0,1424.29128765758,0,0,0,4295.07202897176,0
"3",113216.473576401,0,0,0,3436.46487837948,0,0,0,0,0,0
"4",814.450495793889,5739.92905467717,7660.00811453765,0,0,305.596166723359,0,3964.43544980522,0,85.7576209477392,0
"5",4194.40991840331,0,2048.32465878705,0,0,0,4813.09517427983,2672.31572742944,0,0,0
"6",23451.2895207683,0,0,0,0,0,0,0,1695.43408358774,903.448654788151,0
"7",8426.41573419591,0,0,0,0,3011.16237554463,0,18223.2057813251,6458.67268460375,0,0
"8",0,260.36786842313,6470.73669977524,0,2527.80753584417,9387.19320418904,8918.81572983733,0,0,7281.87228861825,461.871681313108
"9",1948.49609585023,34352.9079581127,0,0,0,0,98.2148741591013,0,0,928.684304248167,0
"10",0,0,0,0,0,3030.00635454897,0,10552.227926212,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
