"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43496.098738569,64435.6568232081,16919.7699128406,3363.04816910355,15038.0296344679,7551.60312730905,7228.66353925151,24384.4811744232,3972.49587214641,13.4215862061193
"2",13918.2080940154,0,36476.9980095676,0,0,2194.99043961672,5840.91636369568,0,0,0,0
"3",86071.6182766066,0,0,0,6539.43096910612,7234.20729549721,5537.93563479126,0,10078.671382578,868.084653683087,322.990242518448
"4",9097.1879113427,3337.98428219409,0,0,2239.42820682481,0,3895.57650212341,0,0,0,0
"5",1150.64120858275,0,5184.98214381822,425.682103912554,0,0,6139.5682128084,0,827.271809777736,0,0
"6",21178.0935502803,3553.61682703486,0,901.012949781581,417.448932047225,0,0,0,0,0,0
"7",9377.13773260939,8706.73078881686,878.735466142493,226.741347257823,0,0,0,10013.7885871155,860.868853923833,6055.45379980355,0
"8",24424.330761267,0,3257.140666991,0,1321.42016690282,1459.07131346155,4562.68998698872,0,0,0,284.012112389774
"9",17430.8313190132,0,0,0,0,0,0,17298.6713414156,0,2598.8005719412,0
"10",2189.76685196752,0,6820.43867896206,0,0,0,2525.99152483731,871.061416988613,1174.97580800523,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
