"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50423.3500486122,61349.1265210573,11937.2394055405,0,4587.85829227778,586.231419247401,31785.809230729,15225.9879817812,10507.6656782814,0
"2",17063.52447798,0,0,0,0,14223.1254926907,27144.4629362247,0,0,0,0
"3",96850.1136223437,2418.87385469988,0,6535.96690825231,0,0,0,0,10847.9840694837,0,0
"4",2274.33825523052,0,339.684934776866,0,6674.80010023479,6048.75982994522,3232.59378229753,0,0,0,0
"5",10402.8993234809,0,1251.2075741179,0,0,0,2074.03858130087,0,0,0,0
"6",15429.4885385291,0,0,0,0,0,1147.25817140884,0,8853.00160809138,0,620.423941114338
"7",3104.57759390858,0,27325.1489534259,0,1858.21690448004,0,0,844.343904562005,0,2987.16921929262,0
"8",16999.0824113783,0,15738.9919776424,0,2570.5906189807,0,0,0,0,0,0
"9",15552.3122660626,6252.20673330313,9810.36388251088,0,2777.16882028894,1066.55506812964,1869.69646207415,0,0,0,0
"10",7161.47921676929,0,1239.42794515891,0,0,0,0,2782.03174948023,2399.2953693523,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
