"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18293.6180480294,87715.0079872957,6556.89492155043,2793.18952998178,12910.5919905907,15876.2357942066,24374.9789895867,11237.4412937691,6620.69036859607,24.6196539200205
"2",13265.9321414095,0,5660.27758764712,10701.8133033593,2890.05238211323,8351.0165622174,8304.88068974418,0,6814.30517633989,2264.61047617042,178.224587893521
"3",95257.991619148,9179.69286772513,0,0,2793.89078006133,3543.09487998296,737.10020928601,266.792214442308,1691.21097098939,3183.16491314519,0
"4",8155.61493876092,0,0,0,300.319151828797,0,2703.26734311854,1259.01292019866,6151.96254857815,0,0
"5",5353.39729738756,2442.61835904365,92.6646928361394,1214.49808888259,0,0,2125.05286185438,513.299630194836,1986.61454870055,0,0
"6",2038.69586575578,5803.34440293546,12331.0570130385,0,0,0,0,0,5584.80671972388,0,292.268257690633
"7",30173.5583500127,348.99533220628,0,0,1736.97512284279,0,0,0,3859.92777060735,0,0
"8",22424.0232805098,668.831771531958,6679.93112759927,0,0,542.787597992203,4977.23028897885,0,0,0,15.8609413879716
"9",1585.09891284206,20877.4228214223,749.943288023243,0,2251.40327448334,0,1330.51416536564,8998.10113034905,0,1426.36913966246,109.450500222194
"10",6583.50329985678,1479.90703372048,3825.07009225045,0,1114.94620267327,578.807652259945,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
