"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24159.040180687,74458.4518959444,6244.73436463572,0,14585.2495561343,26759.7642721263,25249.2245132413,7987.8116778381,6958.99211691932,0
"2",36818.7984412269,0,1707.35481383292,0,11082.8822807061,4955.00535223049,0,0,3867.07201889879,0,0
"3",88989.2984359761,0,0,0,303.999005945901,2699.06659746365,1623.30647611609,0,23037.267939279,0,0
"4",11114.9661258707,0,7455.21077661419,0,0,0,0,0,0,0,0
"5",3479.10228182004,0,5782.79434076069,0,0,1159.52692547679,2877.75262604255,0,0,0,428.969304799609
"6",11700.0725287956,14190.5673036555,0,0,0,0,0,0,159.532426692519,0,0
"7",22651.3971786838,5911.38851056653,0,0,0,0,0,1642.39782271318,122.509178805614,5712.3287146152,79.4351702850295
"8",7541.60304447556,12952.9215398533,5759.60293261117,3863.4867804766,2215.4608573505,0,0,0,2152.07578719459,823.514066039561,0
"9",0,1880.51310185324,16306.1052463624,8364.98516868049,0,0,2256.13716665615,8520.56254881707,0,0,0
"10",2542.57766883471,0,5584.43178256361,0,278.434299981966,2527.45025173795,2537.32081161277,0,0,0,112.0194660297
"11",0,0,0,0,0,0,0,0,0,0,0
