"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22347.1632466657,100254.527412016,9470.45876604086,6016.98570227222,25926.2986830433,1242.009810854,8178.82670486242,12966.9982517721,0,0
"2",17840.2158325711,0,10558.9581906805,8832.51162548469,0,0,0,0,10410.8972561453,10788.5300020134,0
"3",94683.997696558,0,0,0,3911.89491182165,0,0,16104.3679139597,0,1952.67793244207,0
"4",2790.96860353977,0,0,0,1181.30536244982,0,3951.31729363063,0,10646.5856428646,0,0
"5",13187.9449294633,0,0,0,0,0,0,540.200549436359,0,0,0
"6",0,0,6240.46618599313,0,0,0,19056.079110032,0,0,753.626963118626,0
"7",21815.1383698835,9735.53298612509,0,0,0,0,0,4440.24459549541,0,0,128.540624165438
"8",25743.4873195523,0,0,170.235922267305,0,0,9394.94176618163,0,0,0,0
"9",4248.21133920078,25473.9654444105,0,0,0,0,2409.93337185545,5196.19307690272,0,0,0
"10",4527.85161491545,1537.7689594143,0,0,2770.59046744076,0,0,952.352044114871,3301.78787792645,0,491.883316948901
"11",0,0,0,0,0,0,0,0,0,0,0
