"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21548.1857595914,106155.884936271,2958.56842052975,11924.1596953101,14044.7515740487,6507.97207533494,4340.59548270073,16457.93601021,2465.21462353114,0
"2",58431.1129068944,0,0,0,0,0,0,0,0,0,0
"3",92169.3931240275,0,0,1835.976479492,0,2914.54094757144,5371.00936866339,13903.4703149302,75.6561484809613,382.892071615849,0
"4",142.933087007854,4435.90559134313,51.8138557312318,0,1889.25232231581,1872.32925945449,0,9942.28720145243,0,0,235.655585180027
"5",1861.41570245032,3847.81309882274,0,1239.85271077667,0,0,0,350.110335421863,3913.897437781,2429.13020157954,85.9259920676292
"6",0,19174.4507088775,0,0,0,0,0,6875.72155026664,0,0,0
"7",14270.0629499587,1008.78187995025,0,8825.04021920272,0,0,0,0,11716.7291626912,0,298.842363866685
"8",3561.05619438245,0,3399.15638868435,1406.8870347281,0,0,18732.1404857547,0,0,8209.42490445029,0
"9",13428.754337752,9079.2935980296,0,2206.88144906318,67.3644263586827,7094.67690196863,5443.15942280083,0,0,8.17309639731866,0
"10",973.087403210418,0,7447.09660800505,0,0,0,0,0,5162.05026954535,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
