"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36495.1786515152,105522.540336818,0,366.751369059723,13718.6041697177,15252.2019658521,10763.7841632471,4212.05554860827,72.1523727074614,0
"2",32308.2123627746,0,0,0,0,0,7911.22998242937,0,18211.6705616925,0,0
"3",92770.7757260752,0,0,0,7131.92371913672,0,0,8118.67919395609,0,8117.22433663887,514.335478975693
"4",4985.06879622112,0,0,0,0,1704.47579213148,0,3774.45647134806,8106.17584278432,0,0
"5",2128.95308042478,8188.78812163493,696.161523362994,2714.24275347708,0,0,0,0,0,0,0
"6",12857.0424583369,0,5888.51242264552,4389.19056982463,2915.42680833732,0,0,0,0,0,0
"7",10118.5184259691,0,1821.0057923036,7613.83456763441,0,2750.28351137019,0,7019.44720276764,6796.36707562424,0,0
"8",21784.2408715658,0,1778.31927697772,0,1483.7454395412,7752.93520982419,0,0,0,2403.3357479524,106.088462138647
"9",0,14410.463863463,0,3755.93842285606,1982.92910790982,0,8598.90670163837,5677.94269622739,0,2902.1224402753,0
"10",7885.00398431873,0,1347.41243658213,0,0,0,4291.942702634,57.8751572259066,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
