"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,97967.247145673,0,1430.01364102362,14267.7180895079,28128.3085650462,23984.6065608521,9823.59008985044,10801.7844855732,0
"2",41967.2119610074,0,3409.5666804456,0,2270.40017276061,0,0,0,8349.27714057139,1838.70091809713,595.956034013552
"3",83388.6149862192,14852.7825377653,0,0,1603.90225065808,7288.19253205912,0,6013.31483790355,3506.13131017566,0,0
"4",1270.19687973216,0,0,0,5729.82526828894,2979.99500728274,0,0,8590.15974718103,0,0
"5",7454.78613570515,0,4803.80794247524,0,0,1390.39305419366,0,79.1583465256399,0,0,0
"6",6050.03103628635,10906.9430245534,0,201.931644543237,0,0,0,5335.1051394901,2701.81192036703,854.349493903881,0
"7",19666.2502041867,8909.12041694455,6441.92436873633,1102.16158580172,0,0,0,0,0,0,0
"8",3561.36794643025,16781.9054488234,0,4226.36759821247,2788.58331992642,0,7925.97278750732,0,0,0,24.4679071007895
"9",15505.1272660945,7316.06519319574,3536.21058157703,10912.848400176,58.0517913267449,0,0,0,0,0,0
"10",5974.22929002329,327.614015332298,895.195069783383,2029.89708505919,0,0,0,0,4355.29882056256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
