"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9422.2517838245,99431.1469876857,12828.0024979437,1123.13425816673,16984.024628288,19529.1882978612,15188.4695006893,8207.76425680868,3689.28636625911,0
"2",42871.856855393,0,0,3279.3327814978,4376.08382559352,4236.72116973159,3279.94469724583,0,0,319.267216259975,67.9063611730176
"3",63538.8470552177,36097.7082788431,0,306.551051320575,740.857920628666,1160.6632760333,0,14326.9163289652,0,481.394543771874,0
"4",4200.54737207631,54.9662100501155,0,0,6156.60790291676,0,0,5896.79905511704,0,2261.25636232477,0
"5",10014.4926557268,1488.13952160027,0,793.119098795749,0,0,0,0,0,1432.39420277686,0
"6",9433.17977973912,0,4146.74560220542,0,0,0,0,0,11917.7292972583,0,552.517579941321
"7",7952.55174783175,6072.85498003285,2320.02405291997,1000.37084227135,1277.91040279612,0,0,0,17023.1027037909,472.641846026163,0
"8",16898.9125227427,5958.50986226356,10807.4069128731,265.830041963156,187.617964004278,0,1190.3877041532,0,0,0,0
"9",19492.9593825691,0,0,0,0,941.988836351865,12054.760653294,0,0,4838.59436015538,0
"10",10434.4683343868,0,348.628233006705,0,18.5641698785044,2602.90077263848,0,0,177.6727708504,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
