"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53306.7480331154,86103.695877643,0,0,12651.0404958904,13376.7981651373,5962.14519886157,15002.8408068786,0,0
"2",43724.4035104276,0,1697.30768297604,12259.5886586282,684.017793652176,65.7952612113008,0,0,0,0,0
"3",77479.6317580729,0,0,0,2828.75440111559,0,7982.18634083804,15709.4967827654,12160.5055841825,0,492.363587805971
"4",213.266637151154,568.224234363119,0,0,0,0,7826.29660859681,6493.42997533443,3468.95944703939,0,0
"5",0,0,1297.2092282265,0,0,3145.06452154071,5869.79797635959,0,0,3416.0737527729,0
"6",3425.69981611564,366.030304769534,5962.42060668593,0,10368.0042492167,0,0,0,5799.95692904754,0,128.060353308367
"7",18948.6740276029,0,726.393183028853,0,0,8303.27017566696,0,7247.11292781005,894.006261560607,0,0
"8",9838.72766247061,1839.21065730077,12238.019363843,531.211235761885,0,0,782.734943824009,0,0,10078.7611448012,0
"9",18163.5902296508,3014.21740706673,9028.90584628585,5682.40641940275,0,1439.18332996337,0,0,0,0,0
"10",13043.8220641923,0,0,0,0,321.944898770535,216.467317797932,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
