"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366147,87583.7602571207,0,214.842489925971,0,15366.3167186989,15782.8796434619,8361.03883170344,0,0
"2",53805.2493269162,0,401.013290364754,0,0,0,0,4224.85028961495,0,0,0
"3",58857.8891778842,0,0,12592.1827574986,365.62768965782,12233.42841813,14422.9392695727,11835.9602292827,6344.91091275429,0,0
"4",0,0,15341.0327623046,0,0,0,2360.08443809782,0,0,869.059702082427,0
"5",0,0,13728.1454788997,0,0,0,0,0,0,0,0
"6",8345.80770916997,0,0,0,4409.41437349699,0,0,0,12674.5262353628,0,620.423941114342
"7",24396.6760697594,0,0,0,3893.22520689758,0,0,0,7829.55529901235,0,0
"8",5252.24395866686,0,0,775.990051163579,0,10633.4771266188,3904.94092618432,0,2116.23774987528,12625.7751954917,0
"9",23955.5943610076,0,0,4806.54746494445,4997.66668400607,0,0,3568.49472241181,0,0,0
"10",10224.3551022804,0,0,298.486040185796,0,3059.39313829457,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
