"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28390.4132264273,101391.506152054,0,4136.27126470127,4754.42956823714,0,21415.4453982423,21397.4995151219,4917.70345274297,0
"2",41456.1513825102,0,0,3181.11619738729,8686.45223124666,0,0,5107.39309575045,0,0,0
"3",69922.0979571526,19662.1222548524,0,79.8619823453107,1058.05294803666,0,24017.868523972,1912.93478842197,0,0,0
"4",7125.00320451268,3246.24140295212,0,0,0,8198.9322950202,0,0,0,0,0
"5",7043.27827505165,4654.90354854093,0,0,0,1663.46052908489,0,0,366.503126222292,0,0
"6",9441.36342497436,3140.75020384167,8183.94589007131,5284.11274025689,0,0,0,0,0,0,0
"7",9995.71556356696,0,2285.74508844642,1299.31793393486,0,0,0,6976.41160235679,15562.2663873641,0,0
"8",17740.8193498009,0,361.916753499806,8628.79745986799,0,0,0,0,0,8577.13144483117,0
"9",22113.386548114,0,3285.01645244081,0,0,11309.4762907011,0,0,0,0,620.423941114339
"10",0,0,1545.82145217861,0,0,0,12036.4128285823,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
