"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33307.9331835129,102451.536206533,18473.2063137923,1024.66926386583,2717.72027115403,9071.25553162635,4976.42182327024,2660.99128587787,11719.5346978936,0
"2",47990.0849316906,0,0,0,1206.98005476182,492.501749239674,0,8741.54617120214,0,0,0
"3",60353.6509650255,0,0,0,3444.64619195738,18307.4265699595,7899.55596011677,11681.7766803951,14372.7246236599,593.157463668058,0
"4",11022.1118480183,0,0,0,3303.64367112133,0,0,0,4244.42138334531,0,0
"5",600.64059014037,904.31433757609,625.773116946231,0,0,0,0,9528.83878232751,1596.73741389155,0,471.841238018009
"6",6816.79839741004,869.122074468425,0,0,0,0,15225.3004344771,0,3138.95135278881,0,0
"7",13417.2441651526,0,9337.65935291179,0,1427.77516748078,0,0,483.601427576755,10271.0337265352,1182.14273601242,0
"8",23243.5650299106,4400.68964311321,0,0,0,4408.65009268996,3107.17753918985,0,0,0,148.582703096331
"9",13428.673208076,19612.3713979433,179.65528126925,0,3473.0620947976,0,634.541250283907,0,0,0,0
"10",7965.04657026022,0,4459.32783103046,0,0,0,116.450636859825,0,1041.40924261034,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
