"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40601.2060240566,83187.4500542438,17623.3817366294,7891.4845549134,16323.8360385332,0,7882.80862793651,10902.8308809104,1369.84671918749,620.42394111434
"2",13649.1807676347,0,5480.98751342527,0,0,1904.63985436081,32091.8337878721,0,0,5304.4709836024,0
"3",88077.7884278034,0,0,0,0,1921.95400292412,0,20134.1859019784,6519.01012207648,0,0
"4",0,10430.4912321863,3327.79388453441,0,0,0,0,4811.8917857642,0,0,0
"5",0,0,7703.59553231307,0,0,0,0,0,0,6024.54994658672,0
"6",11277.2526875841,0,0,0,0,0,0,0,14772.9195715603,0,0
"7",16622.8813608912,496.658585244473,17354.1248041735,849.824577162821,0,0,0,0,0,795.967248197539,0
"8",18004.2738609671,7566.07479512595,0,0,0,5775.86878722526,3962.44756468161,0,0,0,0
"9",37206.4386008043,0,0,0,0,0,0,121.864631565468,0,0,0
"10",0,0,0,0,5989.29188907126,0,0,2461.43393752737,5131.50845416213,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
