"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34048.8273273818,91048.6633597225,8960.31900126089,2071.57777740124,15942.1420830892,16572.4580685679,15439.8662181588,0,1955.32027809508,364.094463848751
"2",25538.1968826273,0,0,0,0,0,4949.12390964856,720.600183022015,27223.1919315971,0,0
"3",103755.753343441,0,0,357.396499863452,2661.18845460566,0,1331.08478398798,6030.55820158625,1422.03519621702,1094.92197508014,0
"4",794.561026450859,3359.62859888842,0,0,6721.53969153012,6488.46099026263,0,0,0,1205.98659535277,0
"5",748.215511817496,7729.60070806303,1727.03762018184,3266.96216157172,0,0,0,0,0,0,256.329477265588
"6",12627.411416386,0,0,2315.41375181581,0,0,11107.347090942,0,0,0,0
"7",21814.2782452528,5030.71356366374,0,3573.11489928091,0,0,0,0,0,5701.34986747201,0
"8",145.491133846116,0,20410.267351664,0,0,3495.69560969155,0,0,8681.0419008942,2576.16901190541,0
"9",19413.9081458628,2595.45179972503,0,0,2426.47052044748,0,2094.26749940716,9837.1180972582,0,961.087169668663,0
"10",0,6330.2086388937,3867.98345712093,0,0,0,0,3384.04218474614,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
