"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29653.9857976668,106874.957867282,2119.79546400201,8252.70641032131,24168.8304697348,4485.55815434987,2590.98415500413,7000.06383308661,1256.38642607837,0
"2",8874.44961593519,0,0,11889.7430684884,341.233285575012,1757.46821330856,6299.19669283788,20541.4096474252,2936.7757356943,5170.41270651599,620.423941114341
"3",94841.4818944742,0,0,0,0,0,0,11085.1756094687,10726.2809508378,0,0
"4",14603.0060161159,0,0,0,3136.37172155905,0,0,0,830.799164810165,0,0
"5",0,8427.47692940226,0,0,0,0,0,0,5300.66854949738,0,0
"6",0,5146.39227885846,10178.9939214076,0,0,0,0,860.160825061724,5499.4421027207,4365.18313109566,0
"7",31492.2130003933,1015.57063261717,0,0,0,0,0,0,2017.86366538212,1593.80927727657,0
"8",19651.9009361485,11193.0962905499,0,4463.66778130188,0,0,0,0,0,0,0
"9",15374.7642426172,1339.92599296664,0,0,2150.46502652904,0,17019.6499658381,334.454647811743,0,1109.04335660744,0
"10",0,2317.98271455345,0,0,0,0,8249.87653952811,0,3014.37502667942,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
