"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50540.0307447418,57269.5253410591,0,1576.26278663262,5754.9802061801,27435.8370739786,8319.54054153353,30397.8376744454,5109.25420895504,0
"2",52973.1237933484,0,0,2782.88702878399,0,2675.10208476304,0,0,0,0,0
"3",91210.7388880377,3035.92718939763,0,15690.3192850084,3391.00120739038,0,302.778411104147,3022.17347384235,0,0,0
"4",6949.92877209931,3288.22044436457,458.651319503791,0,1131.34998900321,1194.04962499425,1982.0475264614,3565.92922605842,0,0,0
"5",1016.27320391689,0,9474.51495492898,0,0,0,0,0,488.311208352216,2749.04611170157,0
"6",0,2230.25225811036,14954.4287152872,0,0,0,126.242537824814,5968.20604283195,2771.04270509006,0,0
"7",0,0,0,0,0,16302.166767106,0,13560.3312905313,0,5636.53457691762,620.42394111434
"8",5297.34627765435,0,23796.9414882259,0,2545.29980129913,0,0,0,3669.07744082089,0,0
"9",25818.5623341331,0,0,0,5236.86265965906,0,6207.37580318506,65.5024353927894,0,0,0
"10",1571.84243649441,0,11099.8899696855,0,0,0,0,910.501874581124,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
