"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3308.1592994265,92798.3914964337,9922.3026938416,2616.52187096319,16276.9898493785,20500.7305799017,10766.4462305983,29190.4119075643,1023.31464941902,0
"2",22194.2726545727,0,0,0,3646.01931149418,6330.21253268985,0,21782.0350412973,0,4478.57336684042,0
"3",104885.714854303,0,0,6375.9287254391,3420.21703445379,1350.65389947077,0,0,0,0,620.423941114341
"4",9500.30672364382,977.454555075886,8092.41562376531,0,0,0,0,0,0,0,0
"5",4781.13893469343,0,0,0,0,0,8947.00654420634,0,0,0,0
"6",15215.9580009476,0,0,0,0,0,6606.54422844589,0,4227.67002975068,0,0
"7",14903.3625366618,13995.580472971,3084.94637879938,0,0,0,0,0,0,4135.5671872371,0
"8",5543.89215580057,11671.9595938786,12799.07920995,2174.97489451167,2238.43379757548,134.422995917584,0,0,745.902360366008,0,0
"9",7813.16984506033,20680.9115950271,279.119079742488,0,0,1834.01940558646,0,2863.70361287622,0,3857.37969407758,0
"10",0,8460.36512023554,0,0,1959.58442949796,0,0,0,3162.28473102732,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
