"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45720.2208644502,78541.977158233,0,2448.021415643,25415.7110316514,6445.66203139529,0,23472.7523932532,4358.92368290033,0
"2",47825.6962408214,0,0,0,0,0,3373.38740323571,0,7232.02926283878,0,0
"3",96976.4998478751,0,0,539.854294653601,0,510.587651391962,3127.58831874204,11081.5770241133,0,3796.40737688986,620.423941114338
"4",0,0,4827.76761905859,0,0,0,0,13742.4092834263,0,0,0
"5",0,0,0,0,0,0,13728.1454788997,0,0,0,0
"6",13222.877713934,4590.04271454872,5375.28738423084,0,2861.96444643019,0,0,0,0,0,0
"7",1073.77175091735,0,12151.7051603369,3346.34551887263,7586.64293514214,0,0,0,6621.48737261647,5339.50383778384,0
"8",12332.4775488203,153.284787598034,5521.85564670613,7921.54890459611,0,0,9379.49812028082,0,0,0,0
"9",8995.45967476068,8630.88227001794,7410.16506086369,2994.10786983047,0,0,0,9297.68835689657,0,0,0
"10",4411.0329285554,0,3225.19375926126,3671.34972583987,984.14764676913,0,0,1290.51022033511,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
