"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51968.9436667315,71912.1051319508,17426.6271371915,3490.86437909569,6602.7007166282,3253.26329067721,26224.8203734806,5523.94388177108,0,0
"2",13761.9289123544,0,37165.7582507434,0,0,6954.70097204016,548.724771756594,0,0,0,0
"3",87660.7064847974,0,0,1046.57917660081,0,10868.6748469045,14072.8085556133,0,0,3004.16939086418,0
"4",7199.9167280893,0,291.888349501271,0,6131.188078638,0,0,0,3520.73734244829,806.022462693842,620.423941114339
"5",2830.5077071206,0,342.933005745179,0,0,0,6627.13889999743,3927.5658660365,0,0,0
"6",10477.7691582527,0,0,0,0,0,11552.3458345097,0,0,4020.0572663819,0
"7",20386.021718045,0,7341.26705074986,0,0,0,0,5259.79864525446,2126.59507537447,1005.77408624539,0
"8",8469.67573247368,0,0,0,0,1500.22214747039,0,0,25338.767128056,0,0
"9",26074.0996140037,6595.39192697765,0,0,0,0,0,0,0,4658.81169138883,0
"10",7977.18965054606,530.095042905519,0,0,4258.72398625087,0,0,0,816.225601058495,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
