"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50303.6766504008,78319.4254899182,1459.64165591668,10115.047779366,15040.7860035814,14382.353009965,12850.0645544017,0,3311.8494928626,620.42394111434
"2",36240.2863414435,0,20427.8301097184,0,0,0,0,1762.99645573282,0,0,0
"3",101007.529046094,0,0,0,0,3707.26405699647,0,7160.09655692077,4778.04879476856,0,0
"4",770.067101411023,2299.27085582874,1990.73623829066,0,0,0,5519.17737349758,7990.92533345705,0,0,0
"5",6369.3537114635,0,0,0,0,0,3385.33000042271,1483.33634431278,2490.12542270065,0,0
"6",4640.18034123184,0,0,0,0,0,8227.66861869081,4164.76563994653,9017.55765927498,0,0
"7",0,5432.53852148061,0,879.937471114559,929.335790272103,0,0,0,21040.5371519641,7837.10764083784,0
"8",2058.43758306667,0,5382.99656069413,16133.6271867611,0,7178.24862246539,2209.47729113936,0,0,2345.87776387364,0
"9",31876.7089419927,1058.94460890453,1556.25680712645,0,2836.39287434649,0,0,0,0,0,0
"10",1875.2526389798,0,9376.70658294271,0,0,0,2330.27505883845,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
