"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25987.4421298712,92101.0219591561,467.077304929191,2941.00594202567,5000.02313374793,9624.48636619037,24060.9398607929,16490.0172017419,9186.93608339576,544.318595676015
"2",50320.1952369552,0,0,0,0,7140.12015335231,970.797516588081,0,0,0,0
"3",84949.7277349559,9069.3047894962,0,0,0,6928.89431449821,11359.9869256248,4268.9193447661,0,0,76.1053454383225
"4",563.530237164282,0,1744.29118386224,0,0,4746.10441226156,10299.9770672464,0,0,1216.27400195048,0
"5",7612.61298740336,0,0,4456.77562242037,0,0,0,0,0,1658.75686907594,0
"6",0,4492.24157131245,1732.18750932376,0,3598.12830036422,0,3799.03347690387,0,12428.5814012393,0,0
"7",10265.8339929772,17442.1363283732,8411.4862543188,0,0,0,0,0,0,0,0
"8",17924.8447557401,2103.30581756202,0,12659.0459397947,0,0,0,0,2621.46849490454,0,0
"9",13201.0707604871,0,13064.9648820295,890.307446648493,0,2111.15666918338,0,6627.93553086896,0,1432.86794315188,0
"10",0,0,0,0,7341.64220159457,0,0,454.39014834333,5786.20193082284,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
