"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41723.4600780877,87655.8432660334,4673.68043880865,5300.40248753065,114.017654333624,12378.2359828678,8774.28103854476,18749.0228079679,6413.90088223717,620.42394111434
"2",48028.5346120059,0,4091.0580072004,3263.75143742045,0,0,1312.41686502097,494.413240169002,1240.93874507813,0,0
"3",94747.1471884923,0,0,592.235944319906,0,0,2613.76465347205,17712.1473776917,0,987.64329080464,0
"4",9338.62962740481,0,3944.35448448619,0,3287.31464191769,0,1999.87814867639,0,0,0,0
"5",216.554787384014,0,8004.8949449958,0,0,0,3452.08169566959,0,0,2054.61405085026,0
"6",1513.86228686122,1575.45161116708,0,0,54.7986868484718,0,11272.716682829,4661.96813921396,6971.37485222449,0,0
"7",0,0,3391.75357127578,1476.47098801427,2582.87017426649,17914.2025754865,0,0,8168.19659095218,2585.9626756742,0
"8",22630.888387111,0,9835.77857217807,0,645.262016225381,0,0,0,2196.73603248584,0,0
"9",3745.49830847676,13892.5458807334,130.268942520295,5130.61733380373,1236.01675277885,6385.25170425439,1586.01522264255,3769.37508915221,0,1452.71399800789,0
"10",4616.70050794811,1902.97306662617,0,3336.45017142529,774.111684416925,1512.82674896886,1439.17210137562,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
