"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52492.2011125609,88155.0256862182,6038.9326852681,1431.85512706603,16521.0568643085,3521.40985702948,6595.60407333675,0,11647.1831717385,0
"2",46689.810160965,0,0,0,0,7185.86076695837,0,0,4555.44197897247,0,0
"3",69349.546106523,0,0,11795.0762693392,463.189885409661,0,2913.11384430133,12340.2088101177,19791.8035390893,0,0
"4",15989.1692725319,0,0,0,0,0,0,0,2581.00762995305,0,0
"5",0,0,2412.47846343143,0,0,0,3925.18489331395,5442.55568567133,385.337600072368,1230.79238241262,331.796453998098
"6",0,0,3777.89540659987,0,0,0,10621.6011934756,11033.8163156456,0,616.85934342317,0
"7",0,0,21586.6277913385,0,4520.15050370956,0,0,0,10012.6782806212,0,0
"8",19707.6189525712,0,1121.9244411024,0,0,2219.38105177661,12259.7405625504,0,0,0,0
"9",30726.0737083162,6602.22952405371,0,0,0,0,0,0,0,0,0
"10",2375.59750477707,0,0,639.197359185191,7465.58092779916,0,2813.23100188323,0,0,0,288.627487116244
"11",0,0,0,0,0,0,0,0,0,0,0
