"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31191.0905017416,75307.2083919063,7359.13889266326,0,9783.86957872635,23522.948488149,31668.4732900854,7293.37373662335,0,277.165697631364
"2",25991.5641521702,0,15714.481679769,0,0,2694.25314741656,8073.73083238584,0,4366.88794390858,1590.19515124567,0
"3",96034.5108577515,7215.18657840292,0,3981.43580924512,0,0,0,3743.71159468617,0,5678.09361469505,0
"4",0,0,0,0,9113.96545451077,0,4125.46683550559,0,5330.74461246861,0,0
"5",4735.92117405713,0,3802.97151360421,5189.25279123835,0,0,0,0,0,0,0
"6",21379.0683687543,0,0,0,4671.10389038956,0,0,0,0,0,0
"7",2500.49541504594,1626.33375351343,9664.35594246746,0,0,3792.70787126012,0,0,18192.3053498992,0,343.258243482972
"8",34196.2557379058,868.191494289325,0,0,0,0,244.217775806386,0,0,0,0
"9",0,15847.3629506887,5574.30116249838,0,0,9655.46808564032,24.6249019086147,0,0,6226.54613163327,0
"10",0,2346.2653579786,6990.63309844525,1943.37882064591,95.7070990840502,0,63.2925187982878,0,2142.95738580869,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
