"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51811.4472841543,83866.9939474368,0,757.128252471989,8484.9111341442,3650.1140121336,31602.0808505287,2872.86757088252,3357.7255257745,0
"2",26428.8403238042,0,22519.1545846411,0,1282.08359006842,0,3366.30112069846,2252.71187051832,2582.0214171653,0,0
"3",87799.3394621694,0,0,0,0,2279.31038730177,0,1557.39216372435,22431.0228619899,2585.8735795953,0
"4",11463.8065771679,0,0,0,6351.57906146469,0,0,0,754.791263852383,0,0
"5",0,0,0,3965.53428277631,0,6188.41602463173,0,0,219.079997186784,3355.11517430485,0
"6",8297.44937833021,5904.75046018557,0,11636.9471327196,110.00595457525,0,0,0,0,101.019333333184,0
"7",30137.0583216375,1378.23289227501,0,0,0,966.22090979642,0,0,3637.9444519604,0,0
"8",6014.21345989617,0,0,0,0,6852.34915113983,17613.5609312944,0,4828.54146567108,0,0
"9",11141.0934027634,0,10667.8032566126,0,0,0,11424.3052884271,0,0,4095.10128456621,0
"10",3556.01477991616,0,0,2870.72489829675,5379.97958540407,1155.09107602942,0,0,0,0,620.423941114337
"11",0,0,0,0,0,0,0,0,0,0,0
