"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51812.007719967,94876.7309155052,1253.22451349673,2029.72233223658,2419.99996656571,15984.707265762,0,15240.4063236237,2166.04559925399,620.423941114339
"2",47467.4935228656,0,0,1142.31609685561,0,0,0,2808.92572805709,2935.4894505152,4076.88810860146,0
"3",77123.9470282682,0,0,4506.39913717099,6202.29363553291,0,15521.0076724311,7761.71030775392,0,5537.58067362464,0
"4",11693.9195037944,0,4666.80276894165,0,0,0,1792.64163823267,0,416.812991516242,0,0
"5",12991.9883298166,609.896786130726,0,0,0,126.260362952327,0,0,0,0,0
"6",17936.6344416921,0,592.105994263459,0,1218.42178140911,0,0,6303.01004177945,0,0,0
"7",0,5116.24742921152,0,8383.58969833785,0,12584.3966519638,0,8320.90228006221,0,1714.32051609408,0
"8",9852.7180253446,1556.27870130572,7789.55057722265,3187.67686793154,0,0,0,0,12922.4408361963,0,0
"9",0,0,9128.76153275566,0,4430.33869480589,10795.6417015613,2755.9247761279,10217.6365271189,0,0,0
"10",7771.11485390386,0,0,0,0,0,0,0,5811.11942685679,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
