"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10127.3568532335,104824.882868825,339.572683970966,839.683447678636,5581.55550053005,22883.152757462,28982.1705710595,10489.380325647,2045.90527485611,289.608294263654
"2",38002.9235150903,0,5291.60657331546,209.128994093874,11046.1641214464,0,0,0,3765.32454518799,115.965157761381,0
"3",75490.2004091165,19999.0429934716,0,0,0,9534.7458958941,7225.43238352328,0,3810.25508835004,593.261684424923,0
"4",7356.80315913588,2455.52245096628,0,0,189.686665893731,820.702442521925,0,0,3054.75811539787,4692.70406856927,0
"5",10065.71327432,2344.36735453723,0,0,0,0,184.473474724433,0,0,1133.59137531797,0
"6",10256.5391226097,6208.67573216277,4332.33388403117,0,0,0,0,0,5252.62352034074,0,0
"7",33266.8503228612,0,0,0,0,1449.60677185438,0,0,1072.18383410302,0,330.815646850686
"8",6565.81640270214,0,0,0,1805.24220896565,8539.68807224293,3602.7673877631,0,9881.74359968189,4913.40733664458,0
"9",2817.89351783164,17597.5230262578,0,10482.8723745686,0,0,0,6430.01431371197,0,0,0
"10",1015.07598201658,361.942225985285,2605.12846251896,7441.63226115894,0,0,2158.45534908124,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
