"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43504.1771695802,78721.5503579654,7080.66040239765,2974.20240510762,1106.60208976329,19408.4006688777,10507.4560271827,22835.0802293286,203.203024912799,61.9362024104521
"2",41104.3772531581,0,2068.51289320929,5987.71898677838,4421.23758592892,0,3321.41407636792,1212.33227543577,315.519836016283,0,0
"3",86194.1430986533,7239.86839808678,0,2219.04375290982,0,1907.69562203739,0,0,14175.6689633635,4916.51861972901,0
"4",14251.7021180593,0,0,0,509.440208826241,1783.87542556582,0,1582.0977113013,0,174.876123559699,268.185315172695
"5",11625.9843965377,0,0,400.613801414949,0,0,0,0,0,1701.54728094699,0
"6",7675.97154368464,0,7880.69305055461,0,0,0,1902.93590534099,7249.15573235465,0,1341.41602720916,0
"7",3008.58400072054,3679.62780510453,211.566190227833,0,5975.89624412174,11885.742992295,0,8626.29565259496,0,2731.74369060463,0
"8",18332.321168253,4495.31786168335,10651.6403728699,694.151152664345,0,0,1135.23445252959,0,0,0,0
"9",2644.73212661631,0,15915.1550312808,2091.01821762716,0,498.629107309037,10286.2962494377,3466.94236948748,0,2425.53013061182,0
"10",0,175.439402159946,1604.8338925825,0,0,8743.75344607265,0,2767.9051164147,0,0,290.302423531193
"11",0,0,0,0,0,0,0,0,0,0,0
