"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38517.1549354367,82528.3258480293,9807.60710721134,3578.34483975249,8577.34177245936,25496.0645683993,17278.0055651228,0,0,620.423941114339
"2",34258.0610724413,0,20179.2897189509,0,0,0,0,1506.63054161407,0,2487.13157388833,0
"3",68207.2390085567,3189.53591420435,0,0,0,9041.77591229889,3598.77825332221,4924.11589420001,27691.4934722004,0,0
"4",0,0,3238.12723276118,0,10302.4316042322,5029.61806549163,0,0,0,0,0
"5",10831.2885723471,0,0,0,0,0,0,2896.85690655272,0,0,0
"6",14941.9632701956,0,11108.2089889487,0,0,0,0,0,0,0,0
"7",16965.4077636711,0,0,0,0,3277.56293279329,0,0,5363.23592374729,10513.2499554578,0
"8",22371.5261686573,0,0,8665.59920658107,0,0,0,0,4271.53963276152,0,0
"9",14521.6936145153,6546.14174151223,0,0,0,0,6959.4385308321,8806.5759772825,0,494.453368227967,0
"10",2740.63623530028,10841.5980454605,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
