"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,104149.282830909,0,10981.3855098201,10157.1960507175,32187.3028048245,0,28928.1013812526,0,0
"2",31911.6327752066,0,5903.878239589,3911.87098451468,0,0,0,16703.7309075848,0,0,0
"3",55985.2676789292,44768.2379276065,0,0,0,425.56881662522,0,11663.5432018428,0,3253.93901239282,556.381817384465
"4",0,6931.5856464368,0,0,2899.39093416437,8739.20032188379,0,0,0,0,0
"5",0,3653.95529141746,2044.82041897524,0,0,0,3866.9785477293,0,4162.39122077764,0,0
"6",7264.40729673231,3740.65177115427,0,2580.31156488043,0,0,0,1664.57888231083,1306.63002385881,9493.59272020746,0
"7",27384.3648997851,0,4955.97029921444,3779.1213766699,0,0,0,0,0,0,0
"8",31632.2154402082,0,0,0,0,0,0,0,2929.14640281878,747.303164973872,0
"9",30659.9276148234,0,0,0,0,6604.33349381664,0,0,0,0,64.0421237298754
"10",0,0,0,8201.90238772768,0,0,0,5380.33189303304,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
