"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38380.1438256937,90237.6566165025,9021.74787546495,0,8023.74881485328,14678.0480843414,16474.7458024035,8966.75361715274,0,620.423941114341
"2",51593.6688875634,0,0,0,0,0,0,0,104.509496733569,6732.93452259857,0
"3",95823.5282750291,0,0,3445.35551834519,0,0,10484.9813705116,4731.93662285481,2167.13666803994,0,0
"4",0,0,18570.176902485,0,0,0,0,0,0,0,0
"5",3577.08088577952,2657.3593247584,731.804893386186,0,0,0,0,0,0,6761.90037497569,0
"6",3426.17690103246,0,0,0,8342.22808915928,0,3009.88710602647,0,11271.8801629261,0,0
"7",15497.838981504,18056.9274861624,0,0,1338.13085928131,1226.55924872166,0,0,0,0,0
"8",10178.2501916586,0,0,0,0,8234.49740120898,4167.89564662676,0,12728.0217685061,0,0
"9",3069.49068119298,0,7514.31337631689,4338.48771690558,4200.41749554381,2937.02068797828,2153.6474580383,13114.9258163941,0,0,0
"10",1671.78090192428,0,0,1667.61520307676,0,5504.4725302812,1559.82168700961,1090.57664311906,2087.96731535006,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
