"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11463.508825943,84689.5025741132,0,2516.90881800863,21826.2071340977,17949.9430216037,33705.5536989669,8120.2336299159,6131.41087487791,0
"2",42761.8074188583,0,0,0,0,0,0,0,15669.3054880363,0,0
"3",58477.8609521891,16880.4476748413,0,6569.0897936614,10830.3730894385,0,18104.3383309504,135.847818927984,0,5654.9807947725,0
"4",0,0,3652.95010010071,0,0,0,0,0,13536.7299107561,1380.49689162819,0
"5",4544.23294867905,5054.49287002726,4129.41966019344,0,0,0,0,0,0,0,0
"6",13484.2959741164,2257.39008869733,10308.4861963306,0,0,0,0,0,0,0,0
"7",0,23438.5911771057,12680.8653985635,0,0,0,0,0,0,0,0
"8",20373.4102088043,0,0,10132.7875837392,374.42933021518,4100.0915489456,0,0,0,327.946336295523,0
"9",37169.238026048,0,0,0,159.065206322278,0,0,0,0,0,0
"10",8026.9701769885,0,1592.72785938954,1771.32893639175,0,0,0,1570.7833668767,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
