"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42407.6832143175,97247.0080329146,3224.68447750682,9494.67951652753,6667.81112518655,876.811836512479,7505.55328393939,15612.4659694624,3366.57112115875,0
"2",27968.208370042,0,0,3559.31925354424,0,0,18342.3054016305,6884.71189603552,0,1676.56798564242,0
"3",104135.23248615,0,0,11689.2025827412,0,275.311740322471,0,0,553.191645569509,0,0
"4",17285.3441770611,0,0,0,1284.83272542388,0,0,0,0,0,0
"5",0,8484.01852388959,0,0,0,4166.35247326825,0,1077.77448174193,0,0,0
"6",19975.1401522991,0,0,0,0,0,0,6075.03210684515,0,0,0
"7",4765.80962832267,0,2576.61942698611,0,2201.70097086325,3698.38255558307,0,9580.87531560187,10527.9500723875,2147.69466481081,620.42394111434
"8",4347.20871926628,8202.72889840663,0,0,391.84796571405,0,6145.09887308933,0,10632.6613412899,5589.11921023373,0
"9",1694.54545988075,0,17230.3243287896,0,0,2710.24848604145,10690.0652413214,4288.23780060829,0,714.88191572839,0
"10",4666.32671266327,0,0,0,507.71526545601,8408.19230264144,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
