"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14761.9686325622,81183.3077725121,4989.50041294041,1032.9177829318,14118.7414702516,26431.4781939323,13432.605842917,28626.5395185129,1826.20895096553,0
"2",45094.3023492929,0,2228.48989283945,0,789.554457077508,0,4531.5014971199,5787.2647105658,0,0,0
"3",93207.9085295624,11575.3948740108,0,5183.26914660648,926.601138215153,1697.92958106604,0,2672.66717574713,162.247759678132,797.963240281099,428.95700961331
"4",3146.79227432325,2524.06575486632,6858.72733905717,0,2016.19844886073,1494.73927733748,197.441513536415,2332.21229450356,0,0,0
"5",3073.06938154224,1928.01538580249,0,1641.06683525724,0,1254.24708481922,0,678.08413375642,2360.77775465376,2792.88490306831,0
"6",11872.199118549,1555.63999230294,6277.01568036655,253.619647587002,1355.53499208182,0,92.6290159496575,0,1715.3395060315,2736.72737477449,191.466931501032
"7",17921.6073264389,5753.85208326812,1370.50853016061,0,2514.56976666724,0,0,3418.22289398132,2620.40059828948,2520.29537686356,0
"8",2710.33424179817,11680.6736888724,8146.09391837433,0,0,5149.57697531929,4801.23113201529,0,0,2820.75505162118,0
"9",7811.6024841776,9314.8202249294,6078.88575900972,2797.48392653708,3794.64131380968,2211.06429424976,0,5319.80522965674,0,0,0
"10",0,0,4910.92289637017,3608.26634486436,1450.75854434053,0,0,1771.32260364327,1840.96389154243,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
