"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23284.2012767673,109321.95373189,8964.90937108245,0,0,20244.4208682054,2906.28537361486,10194.848949548,11486.6490064181,0
"2",39542.6227890376,0,76.8549155393613,0,12479.8903393907,5177.25829832385,0,0,534.062623489423,0,620.423941114341
"3",78721.2222356055,0,0,0,0,9718.20699588918,0,28213.5092232859,0,0,0
"4",1725.23251489288,0,7655.14314126055,0,0,8221.86428065838,0,170.070462463561,0,797.866503209637,0
"5",3985.68982513722,0,0,0,0,0,1026.89773641147,3864.41536664997,4851.14255070099,0,0
"6",17307.8293783753,2555.73884736026,0,6186.60403340841,0,0,0,0,0,0,0
"7",8265.36607200536,18452.153640832,0,0,0,0,0,257.90445875689,9144.03240407517,0,0
"8",21496.1631191598,0,0,0,0,0,0,0,12602.1825008946,1210.31938794651,0
"9",5801.93033935505,14802.3368716553,0,3321.69290930178,0,2808.96910817196,10593.3740038859,0,0,0,0
"10",7991.75943211605,0,0,0,1400.88610459378,0,4189.58874405095,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
