"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15326.0237731196,100315.53828072,12953.1549290312,1800.49304160089,0,12209.4997134869,14786.9474535718,29011.6113859963,0,0
"2",31905.1208663197,0,0,0,0,13823.9252836187,0,9147.15266549263,3554.91409146477,0,0
"3",116032.514513665,0,0,0,0,0,0,0,0,0,620.423941114338
"4",9223.34093109639,0,8203.40028274749,0,0,0,1143.43568864109,0,0,0,0
"5",0,0,2807.51492821265,0,0,6101.92424407061,812.179732587061,3615.65945078606,0,390.867123243316,0
"6",16538.85113879,0,5727.49829701016,0,3783.82282334351,0,0,0,0,0,0
"7",486.548674434976,12392.152415383,0,5520.05138476156,0,315.890867116838,0,7862.42531492081,0,9542.38791905206,0
"8",10651.4395813774,0,0,0,0,0,16335.902020098,0,4759.74355124741,3561.57985527869,0
"9",0,31376.2544481124,0,0,0,398.784586516468,5553.26419774059,0,0,0,0
"10",0,0,0,0,8296.46057904008,5285.7737017207,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
