"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24956.4990075905,90558.5609971446,498.771220527704,5838.24457521692,20496.0143420896,13958.5936279979,3651.93363886565,21165.6849955425,5155.28152843462,123.684644115934
"2",35472.6191476059,0,7318.9899838907,0,0,0,10553.3424202733,1038.48174022009,3550.94031790749,0,496.739296998408
"3",89421.7226288319,20927.0045103851,0,3145.73067747604,346.322435789417,0,0,0,0,2812.15820229767,0
"4",12636.1929193,0,0,0,406.134297212804,0,5527.84968597202,0,0,0,0
"5",4554.85857886355,4178.13279924847,0,0,0,0,2320.09064728261,0,0,2675.06345350506,0
"6",689.106410391269,0,0,8423.5971169914,0,0,0,9425.18500411033,7512.28372765105,0,0
"7",0,3350.61633917168,7839.09505701907,6405.10729879729,0,0,0,12274.9118687161,4851.88983618835,1397.83617577665,0
"8",20608.7179637958,0,0,0,3875.29204324417,5430.28434095377,3694.40497102794,0,245.470151418793,1454.49553756017,0
"9",21419.0683587607,5682.17798021895,10227.0568933904,0,0,0,0,0,0,0,0
"10",35.5296981352776,0,1110.24885724505,0,3414.78309252115,0,0,9021.67263285932,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
