"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38008.7690576075,100387.896082332,15100.8633522355,0,14523.5915744666,6942.59312964241,0,11439.5553812418,0,0
"2",35645.2753863237,0,0,2751.40952548078,6896.58263089697,6530.7864600995,0,0,3101.4007149377,2885.23424804132,620.42394111434
"3",86886.40714609,0,0,620.933436076023,2042.28288817853,2503.47125619127,481.544974497645,7606.97879789984,16511.3199558491,0,0
"4",15119.1979300199,0,2941.16560496088,0,128.165031118352,360.62440429633,21.0239320894705,0,0,0,0
"5",545.600114243817,0,1873.85628922181,0,0,0,739.812662871146,8223.17194919894,0,2345.70446336407,0
"6",4924.79332937337,2944.64372228919,0,0,0,0,5246.78515446086,8663.13361499094,4270.81643803001,0,0
"7",21479.2044499016,0,4390.18584471323,0,1613.05330828587,0,0,0,1108.10302153294,7528.90995123588,0
"8",7577.43633025076,0,7460.84796746257,0,18.2066552993028,0,20252.1740549873,0,0,0,0
"9",8209.35004989175,14132.6762561592,0,0,3182.4859302057,2007.82498798947,212.466182980339,8848.51359021085,0,734.986234932841,0
"10",4450.55096958955,4008.34160055803,0,0,0,0,2157.88126102459,2070.38693247121,895.07351711746,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
