"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20377.5382601526,93169.9605575973,905.677323364772,1326.84083879853,2316.84273138449,25830.1157372252,12800.4730662909,25455.6093966889,4220.21066602388,0
"2",23288.3568490512,0,23355.8515287837,9814.50482161979,0,0,1972.39970744115,0,0,0,0
"3",83687.482091424,18722.512967294,0,6003.22028890687,0,0,0,599.454948460028,0,7019.84421758111,620.423941114339
"4",5115.50445301755,0,194.974310125623,0,0,7947.17483062237,5312.52330871942,0,0,0,0
"5",0,4747.79010089969,84.8436443989763,456.134913020317,0,2169.42409416706,0,0,6269.95272641365,0,0
"6",0,0,0,1293.668966881,3235.4597252599,0,0,15533.7850982043,5600.70690560591,386.55156319262,0
"7",23540.1642321856,12579.2923434837,0,0,0,0,0,0,0,0,0
"8",23738.9271874972,0,0,0,9318.47587992603,383.033489801906,0,0,0,1868.22845077639,0
"9",21463.3828278993,2667.29696478514,0,0,0,10682.9118655238,2514.7115741612,0,0,0,0
"10",4003.99806460965,0,248.321747784694,0,0,2426.91167154373,424.531025006591,6478.47177181612,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
