"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51609.7181854622,86030.1445786296,1340.26180115095,10245.2838067114,1304.29617953216,8360.22617392807,8770.52110857644,17160.6286604165,1126.40631023757,455.781772879701
"2",16697.3939792732,0,25744.5717297033,0,0,1729.5953431178,0,14251.8379775991,0,7.71387720144708,0
"3",86161.0051739432,2507.79457010468,0,0,1178.39667457525,3760.57839732188,11591.1971208524,9339.86589834841,1345.40431486017,604.054136542008,164.642168234638
"4",12707.921340625,0,4376.90232342501,0,0,0,0,0,1485.35323843484,0,0
"5",5362.59604367554,0,902.333156930357,0,0,832.257383367221,751.783122680037,1312.86288931244,4566.312882934,0,0
"6",3046.74846587954,3384.71919045968,0,0,2457.09596269787,0,7815.743973827,1737.09701093501,7608.76765534471,0,0
"7",15771.956142271,0,0,8590.83985980536,0,0,0,0,0,11756.6605735931,0
"8",26174.9638176265,0,0,3115.29974940331,0,858.599164253229,0,0,5159.80227671791,0,0
"9",16962.7698221508,1592.19869058867,0,1221.38093133699,0,11352.5982915082,6199.35549678493,0,0,0,0
"10",1952.46092024089,0,0,4205.42397209613,0,6088.37392394269,1335.97546448112,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
