"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21207.8334152814,81346.5841634045,1189.70943803608,5931.80803660812,17983.9935017171,15601.174700831,30430.5926822435,0,12711.5726394048,0
"2",28972.0909338903,0,11728.8726995829,0,0,2123.62925499305,0,0,15606.5200184289,0,0
"3",89744.5362116067,21735.6355143104,0,717.112307295661,3775.14672899179,0,0,0,0,680.507692576239,0
"4",7337.47824359042,0,1433.23582529465,0,0,0,4912.45267782557,0,4887.01015577428,0,0
"5",0,0,4681.99227964494,3068.21041742298,0,0,0,4249.39975666444,1625.7884595742,102.754565593099,0
"6",3821.15076476503,0,8110.42340222627,13498.1741510381,0,0,0,0,0,0,620.423941114339
"7",13698.6013776486,14013.2583046086,4512.69637542365,0,0,3162.70807212493,0,732.192445863603,0,0,0
"8",14702.4809086458,2022.10290799088,0,0,0,0,3377.13079643331,0,15206.9503949313,0,0
"9",24758.5997731861,115.600494424203,290.579787295164,0,0,0,12163.523177464,0,0,0,0
"10",1802.87749235065,0,4949.56725581738,0,4173.82167838456,2655.96785420815,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
