"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22181.3842975639,81792.6429116186,10527.5064982605,6936.69691091313,9521.40006277356,0,33581.2994296966,19359.1292659996,1935.18372592461,568.025474776016
"2",36374.9883103583,0,12071.9507171321,0,0,2221.78656640848,629.742665331743,0,954.416995656956,6178.22765200837,0
"3",64759.1603648071,16797.8480650498,0,0,5880.85074454996,202.989622394297,20956.127768952,0,8048.89320581872,0,7.06868320824729
"4",7155.18043023425,0,2964.91595657458,0,0,0,4621.6377283267,0,3828.4427873494,0,0
"5",4655.78647937319,0,0,1372.2498494223,0,3596.01307847393,0,1640.29936146761,0,2463.79671016263,0
"6",1914.16340934829,11606.6277920922,6192.87919147952,5127.78315611045,0,0,48.2004352777246,0,0,1160.51827483545,0
"7",34099.440239777,0,0,325.736613959451,0,1245.29322140666,0,0,448.986500526134,0,0
"8",10446.5814142989,5932.86095064706,6788.05467973242,739.608526498253,1063.22878852138,4827.97279893122,823.957576014568,0,4686.40027335768,0,0
"9",22856.1492697078,726.751410601359,0,380.321669541742,0,4310.84333265519,7297.1290152203,0,0,1757.10853464296,0
"10",2576.36578777935,1848.95812066069,7243.50833215297,0,0,0,1677.48616343056,190.586093607123,0,0,45.3297831300748
"11",0,0,0,0,0,0,0,0,0,0,0
