"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27643.2734027528,114440.736351532,0,2187.67944362959,8238.91272483177,23940.1537637646,1853.71184981046,8098.80104120484,0,0
"2",42899.0729824488,0,226.82288411256,0,1675.76539949697,3182.93409624293,6482.11155192411,3964.40599266886,0,0,0
"3",94703.9485765819,5948.05937121911,0,0,0,0,0,3838.76900716703,10883.4972682652,658.240290434871,620.42394111434
"4",0,2945.2065165906,0,0,0,6717.69787048399,0,0,8907.27251541038,0,0
"5",4629.40338107372,0,0,2049.69963264496,0,0,0,0,4238.93473612314,2810.10772905795,0
"6",9960.61312576742,10292.4799929979,1942.90730176059,1302.13145092816,0,0,0,2552.04038769019,0,0,0
"7",5542.96309789538,2429.02994678298,0,3836.28121267111,0,0,0,23203.2576474352,0,1107.92467088479,0
"8",21154.9774906952,0,443.485251285336,3249.53773865883,5262.9010596551,0,0,0,5197.76346770546,0,0
"9",4510.95279671081,8782.86074986064,0,8035.55627888928,1448.35516284785,0,5632.01603686511,0,0,8918.56220719652,0
"10",1435.88425451117,1053.52065640999,0,0,3306.07537835518,7786.75399148447,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
