"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41370.5293441462,107330.139206948,2749.53943912754,12317.4154635428,12704.1691683885,0,3492.29271207944,3770.36364595808,2668.81959733493,0
"2",44936.3412978384,0,2395.80844220433,2492.59618094449,0,3605.90784530873,347.745687648726,2309.13498188104,2343.57847106923,0,0
"3",90301.728110094,4699.30027050498,0,1196.33791936217,0,0,0,7738.54677977005,12096.6014339359,0,620.423941114339
"4",0,0,0,0,22.9886022113171,2224.64199063467,1681.41394695867,14641.1323626803,0,0,0
"5",1208.45730088724,0,0,0,0,7391.5796787112,0,0,0,5128.10849930117,0
"6",0,3066.50967638926,0,3214.18205595838,0,0,11013.6695235825,0,5180.07799345803,3575.73300975593,0
"7",7679.96489432441,9958.09134557462,2296.92097266474,0,0,0,0,5704.62898423902,10479.8503788667,0,0
"8",27157.9325596668,0,0,0,298.068241844119,0,7852.66420648987,0,0,0,0
"9",8259.61887838258,0,1440.72279240921,8820.55071840018,0,0,15158.7879878739,1526.44906412164,0,2122.17379118212,0
"10",5293.77266449137,0,3590.36037446275,0,1242.30413638631,0,0,0,3455.79710542026,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
